Load,Time Stamp
253.7,2018-11-18 00:00:00
239.8,2018-11-18 01:00:00
233.9,2018-11-18 02:00:00
224.8,2018-11-18 03:00:00
236.4,2018-11-18 04:00:00
234.5,2018-11-18 05:00:00
239.6,2018-11-18 06:00:00
256.6,2018-11-18 07:00:00
286.4,2018-11-18 08:00:00
302.0,2018-11-18 09:00:00
305.1,2018-11-18 10:00:00
292.5,2018-11-18 11:00:00
288.9,2018-11-18 12:00:00
292.3,2018-11-18 13:00:00
295.7,2018-11-18 14:00:00
300.7,2018-11-18 15:00:00
338.6,2018-11-18 16:00:00
357.3,2018-11-18 17:00:00
366.2,2018-11-18 18:00:00
337.5,2018-11-18 19:00:00
319.1,2018-11-18 20:00:00
299.7,2018-11-18 21:00:00
267.4,2018-11-18 22:00:00
261.6,2018-11-18 23:00:00
