Load,Time Stamp
210.3,2018-05-23 00:00:00
202.7,2018-05-23 01:00:00
196.1,2018-05-23 02:00:00
185.5,2018-05-23 03:00:00
185.1,2018-05-23 04:00:00
207.0,2018-05-23 05:00:00
244.1,2018-05-23 06:00:00
267.4,2018-05-23 07:00:00
279.2,2018-05-23 08:00:00
282.4,2018-05-23 09:00:00
287.0,2018-05-23 10:00:00
288.9,2018-05-23 11:00:00
289.6,2018-05-23 12:00:00
292.5,2018-05-23 13:00:00
301.5,2018-05-23 14:00:00
322.1,2018-05-23 15:00:00
342.0,2018-05-23 16:00:00
353.4,2018-05-23 17:00:00
358.8,2018-05-23 18:00:00
346.3,2018-05-23 19:00:00
342.2,2018-05-23 20:00:00
326.4,2018-05-23 21:00:00
286.8,2018-05-23 22:00:00
240.7,2018-05-23 23:00:00
