Load,Time Stamp
361.1,2018-08-11 00:00:00
337.2,2018-08-11 01:00:00
321.1,2018-08-11 02:00:00
308.1,2018-08-11 03:00:00
298.7,2018-08-11 04:00:00
298.6,2018-08-11 05:00:00
302.2,2018-08-11 06:00:00
318.1,2018-08-11 07:00:00
341.0,2018-08-11 08:00:00
352.7,2018-08-11 09:00:00
366.8,2018-08-11 10:00:00
372.2,2018-08-11 11:00:00
380.3,2018-08-11 12:00:00
379.9,2018-08-11 13:00:00
373.3,2018-08-11 14:00:00
373.2,2018-08-11 15:00:00
373.1,2018-08-11 16:00:00
371.4,2018-08-11 17:00:00
368.0,2018-08-11 18:00:00
379.5,2018-08-11 19:00:00
388.1,2018-08-11 20:00:00
348.6,2018-08-11 21:00:00
326.2,2018-08-11 22:00:00
306.5,2018-08-11 23:00:00
