Load,Time Stamp
307.4,2018-07-18 00:00:00
281.1,2018-07-18 01:00:00
268.7,2018-07-18 02:00:00
254.0,2018-07-18 03:00:00
249.4,2018-07-18 04:00:00
257.6,2018-07-18 05:00:00
277.9,2018-07-18 06:00:00
314.5,2018-07-18 07:00:00
336.3,2018-07-18 08:00:00
352.0,2018-07-18 09:00:00
370.8,2018-07-18 10:00:00
386.5,2018-07-18 11:00:00
403.9,2018-07-18 12:00:00
413.8,2018-07-18 13:00:00
426.2,2018-07-18 14:00:00
444.2,2018-07-18 15:00:00
456.4,2018-07-18 16:00:00
458.4,2018-07-18 17:00:00
449.1,2018-07-18 18:00:00
424.5,2018-07-18 19:00:00
411.3,2018-07-18 20:00:00
399.1,2018-07-18 21:00:00
361.5,2018-07-18 22:00:00
314.3,2018-07-18 23:00:00
