Load,Time Stamp
275.1,2018-12-13 00:00:00
274.3,2018-12-13 01:00:00
274.8,2018-12-13 02:00:00
275.7,2018-12-13 03:00:00
282.9,2018-12-13 04:00:00
310.3,2018-12-13 05:00:00
343.0,2018-12-13 06:00:00
357.3,2018-12-13 07:00:00
360.4,2018-12-13 08:00:00
359.2,2018-12-13 09:00:00
365.9,2018-12-13 10:00:00
361.3,2018-12-13 11:00:00
367.7,2018-12-13 12:00:00
367.0,2018-12-13 13:00:00
373.2,2018-12-13 14:00:00
374.8,2018-12-13 15:00:00
388.5,2018-12-13 16:00:00
413.1,2018-12-13 17:00:00
421.6,2018-12-13 18:00:00
412.2,2018-12-13 19:00:00
394.9,2018-12-13 20:00:00
363.1,2018-12-13 21:00:00
336.5,2018-12-13 22:00:00
313.6,2018-12-13 23:00:00
