Load,Time Stamp
236.5,2018-07-08 00:00:00
219.1,2018-07-08 01:00:00
205.3,2018-07-08 02:00:00
197.1,2018-07-08 03:00:00
190.1,2018-07-08 04:00:00
190.7,2018-07-08 05:00:00
195.4,2018-07-08 06:00:00
211.5,2018-07-08 07:00:00
243.2,2018-07-08 08:00:00
264.0,2018-07-08 09:00:00
286.2,2018-07-08 10:00:00
308.4,2018-07-08 11:00:00
328.8,2018-07-08 12:00:00
345.0,2018-07-08 13:00:00
362.8,2018-07-08 14:00:00
381.6,2018-07-08 15:00:00
396.0,2018-07-08 16:00:00
408.5,2018-07-08 17:00:00
398.4,2018-07-08 18:00:00
381.7,2018-07-08 19:00:00
369.2,2018-07-08 20:00:00
353.6,2018-07-08 21:00:00
319.0,2018-07-08 22:00:00
282.3,2018-07-08 23:00:00
