Load,Time Stamp
344.7,2018-08-03 00:00:00
316.4,2018-08-03 01:00:00
301.7,2018-08-03 02:00:00
293.9,2018-08-03 03:00:00
291.2,2018-08-03 04:00:00
298.4,2018-08-03 05:00:00
282.3,2018-08-03 06:00:00
288.0,2018-08-03 07:00:00
308.4,2018-08-03 08:00:00
401.3,2018-08-03 09:00:00
432.0,2018-08-03 10:00:00
453.2,2018-08-03 11:00:00
473.4,2018-08-03 12:00:00
501.3,2018-08-03 13:00:00
518.9,2018-08-03 14:00:00
499.7,2018-08-03 15:00:00
456.9,2018-08-03 16:00:00
442.9,2018-08-03 17:00:00
440.2,2018-08-03 18:00:00
429.9,2018-08-03 19:00:00
419.5,2018-08-03 20:00:00
405.6,2018-08-03 21:00:00
377.9,2018-08-03 22:00:00
340.3,2018-08-03 23:00:00
