Load,Time Stamp
237.1,2018-03-31 00:00:00
225.6,2018-03-31 01:00:00
223.1,2018-03-31 02:00:00
218.5,2018-03-31 03:00:00
226.7,2018-03-31 04:00:00
239.4,2018-03-31 05:00:00
250.8,2018-03-31 06:00:00
269.9,2018-03-31 07:00:00
277.2,2018-03-31 08:00:00
283.3,2018-03-31 09:00:00
279.1,2018-03-31 10:00:00
269.8,2018-03-31 11:00:00
259.1,2018-03-31 12:00:00
252.3,2018-03-31 13:00:00
248.9,2018-03-31 14:00:00
244.3,2018-03-31 15:00:00
243.7,2018-03-31 16:00:00
254.0,2018-03-31 17:00:00
263.3,2018-03-31 18:00:00
280.9,2018-03-31 19:00:00
285.9,2018-03-31 20:00:00
282.5,2018-03-31 21:00:00
272.5,2018-03-31 22:00:00
246.3,2018-03-31 23:00:00
