Load,Time Stamp
236.6,2018-11-08 00:00:00
227.5,2018-11-08 01:00:00
223.5,2018-11-08 02:00:00
223.0,2018-11-08 03:00:00
223.2,2018-11-08 04:00:00
257.3,2018-11-08 05:00:00
288.9,2018-11-08 06:00:00
305.6,2018-11-08 07:00:00
300.8,2018-11-08 08:00:00
301.7,2018-11-08 09:00:00
294.4,2018-11-08 10:00:00
290.5,2018-11-08 11:00:00
284.6,2018-11-08 12:00:00
290.6,2018-11-08 13:00:00
290.0,2018-11-08 14:00:00
302.8,2018-11-08 15:00:00
319.7,2018-11-08 16:00:00
348.8,2018-11-08 17:00:00
357.6,2018-11-08 18:00:00
355.9,2018-11-08 19:00:00
367.0,2018-11-08 20:00:00
339.9,2018-11-08 21:00:00
307.8,2018-11-08 22:00:00
290.8,2018-11-08 23:00:00
