Load,Time Stamp
301.5,2018-06-21 00:00:00
281.7,2018-06-21 01:00:00
265.3,2018-06-21 02:00:00
252.5,2018-06-21 03:00:00
246.3,2018-06-21 04:00:00
259.6,2018-06-21 05:00:00
284.9,2018-06-21 06:00:00
313.5,2018-06-21 07:00:00
322.3,2018-06-21 08:00:00
338.3,2018-06-21 09:00:00
361.1,2018-06-21 10:00:00
373.9,2018-06-21 11:00:00
401.8,2018-06-21 12:00:00
420.2,2018-06-21 13:00:00
437.7,2018-06-21 14:00:00
456.9,2018-06-21 15:00:00
473.6,2018-06-21 16:00:00
479.2,2018-06-21 17:00:00
475.4,2018-06-21 18:00:00
457.7,2018-06-21 19:00:00
441.3,2018-06-21 20:00:00
429.1,2018-06-21 21:00:00
379.9,2018-06-21 22:00:00
337.1,2018-06-21 23:00:00
