Load,Time Stamp
331.7,2018-07-16 00:00:00
310.0,2018-07-16 01:00:00
298.6,2018-07-16 02:00:00
289.6,2018-07-16 03:00:00
284.2,2018-07-16 04:00:00
293.3,2018-07-16 05:00:00
317.8,2018-07-16 06:00:00
358.1,2018-07-16 07:00:00
394.1,2018-07-16 08:00:00
430.5,2018-07-16 09:00:00
472.4,2018-07-16 10:00:00
508.2,2018-07-16 11:00:00
546.8,2018-07-16 12:00:00
568.8,2018-07-16 13:00:00
574.6,2018-07-16 14:00:00
592.3,2018-07-16 15:00:00
604.3,2018-07-16 16:00:00
589.3,2018-07-16 17:00:00
568.1,2018-07-16 18:00:00
550.1,2018-07-16 19:00:00
524.6,2018-07-16 20:00:00
499.3,2018-07-16 21:00:00
456.6,2018-07-16 22:00:00
410.0,2018-07-16 23:00:00
