Load,Time Stamp
260.7,2018-09-21 00:00:00
245.3,2018-09-21 01:00:00
236.4,2018-09-21 02:00:00
229.7,2018-09-21 03:00:00
232.3,2018-09-21 04:00:00
249.1,2018-09-21 05:00:00
284.6,2018-09-21 06:00:00
311.4,2018-09-21 07:00:00
325.8,2018-09-21 08:00:00
330.3,2018-09-21 09:00:00
342.8,2018-09-21 10:00:00
348.7,2018-09-21 11:00:00
346.6,2018-09-21 12:00:00
349.1,2018-09-21 13:00:00
351.7,2018-09-21 14:00:00
351.6,2018-09-21 15:00:00
355.7,2018-09-21 16:00:00
353.2,2018-09-21 17:00:00
369.0,2018-09-21 18:00:00
374.8,2018-09-21 19:00:00
364.8,2018-09-21 20:00:00
353.0,2018-09-21 21:00:00
328.2,2018-09-21 22:00:00
307.4,2018-09-21 23:00:00
