Load,Time Stamp
250.7,2018-05-05 00:00:00
233.5,2018-05-05 01:00:00
220.2,2018-05-05 02:00:00
213.7,2018-05-05 03:00:00
209.5,2018-05-05 04:00:00
210.3,2018-05-05 05:00:00
214.2,2018-05-05 06:00:00
229.3,2018-05-05 07:00:00
243.8,2018-05-05 08:00:00
251.9,2018-05-05 09:00:00
256.7,2018-05-05 10:00:00
261.7,2018-05-05 11:00:00
261.5,2018-05-05 12:00:00
261.2,2018-05-05 13:00:00
268.3,2018-05-05 14:00:00
272.6,2018-05-05 15:00:00
273.7,2018-05-05 16:00:00
277.7,2018-05-05 17:00:00
273.1,2018-05-05 18:00:00
270.3,2018-05-05 19:00:00
276.9,2018-05-05 20:00:00
272.0,2018-05-05 21:00:00
251.0,2018-05-05 22:00:00
238.2,2018-05-05 23:00:00
