Load,Time Stamp
180.3,2018-03-03 00:00:00
171.8,2018-03-03 01:00:00
172.3,2018-03-03 02:00:00
172.4,2018-03-03 03:00:00
164.0,2018-03-03 04:00:00
172.9,2018-03-03 05:00:00
179.4,2018-03-03 06:00:00
190.8,2018-03-03 07:00:00
202.3,2018-03-03 08:00:00
208.1,2018-03-03 09:00:00
204.7,2018-03-03 10:00:00
201.4,2018-03-03 11:00:00
201.8,2018-03-03 12:00:00
201.8,2018-03-03 13:00:00
200.1,2018-03-03 14:00:00
200.0,2018-03-03 15:00:00
204.8,2018-03-03 16:00:00
218.3,2018-03-03 17:00:00
227.2,2018-03-03 18:00:00
227.5,2018-03-03 19:00:00
218.2,2018-03-03 20:00:00
208.6,2018-03-03 21:00:00
197.3,2018-03-03 22:00:00
184.7,2018-03-03 23:00:00
