Load,Time Stamp
195.7,2018-10-01 00:00:00
183.9,2018-10-01 01:00:00
179.9,2018-10-01 02:00:00
178.2,2018-10-01 03:00:00
184.8,2018-10-01 04:00:00
202.7,2018-10-01 05:00:00
238.6,2018-10-01 06:00:00
264.4,2018-10-01 07:00:00
280.1,2018-10-01 08:00:00
288.5,2018-10-01 09:00:00
297.0,2018-10-01 10:00:00
298.7,2018-10-01 11:00:00
300.1,2018-10-01 12:00:00
299.3,2018-10-01 13:00:00
297.9,2018-10-01 14:00:00
298.9,2018-10-01 15:00:00
309.8,2018-10-01 16:00:00
316.1,2018-10-01 17:00:00
338.0,2018-10-01 18:00:00
345.8,2018-10-01 19:00:00
330.5,2018-10-01 20:00:00
310.4,2018-10-01 21:00:00
284.4,2018-10-01 22:00:00
251.1,2018-10-01 23:00:00
