Load,Time Stamp
131.0,2018-05-16 00:00:00
137.5,2018-05-16 01:00:00
119.8,2018-05-16 02:00:00
115.0,2018-05-16 03:00:00
116.0,2018-05-16 04:00:00
128.5,2018-05-16 05:00:00
142.3,2018-05-16 06:00:00
162.4,2018-05-16 07:00:00
176.4,2018-05-16 08:00:00
187.5,2018-05-16 09:00:00
206.9,2018-05-16 10:00:00
209.6,2018-05-16 11:00:00
213.9,2018-05-16 12:00:00
214.3,2018-05-16 13:00:00
217.8,2018-05-16 14:00:00
222.5,2018-05-16 15:00:00
230.2,2018-05-16 16:00:00
239.1,2018-05-16 17:00:00
253.1,2018-05-16 18:00:00
247.6,2018-05-16 19:00:00
252.4,2018-05-16 20:00:00
239.1,2018-05-16 21:00:00
227.1,2018-05-16 22:00:00
190.7,2018-05-16 23:00:00
