Load,Time Stamp
296.1,2018-09-13 00:00:00
275.8,2018-09-13 01:00:00
264.8,2018-09-13 02:00:00
261.4,2018-09-13 03:00:00
264.3,2018-09-13 04:00:00
278.5,2018-09-13 05:00:00
318.0,2018-09-13 06:00:00
338.3,2018-09-13 07:00:00
357.4,2018-09-13 08:00:00
376.4,2018-09-13 09:00:00
384.1,2018-09-13 10:00:00
398.0,2018-09-13 11:00:00
415.3,2018-09-13 12:00:00
420.6,2018-09-13 13:00:00
430.1,2018-09-13 14:00:00
439.9,2018-09-13 15:00:00
448.4,2018-09-13 16:00:00
452.8,2018-09-13 17:00:00
450.2,2018-09-13 18:00:00
452.1,2018-09-13 19:00:00
446.3,2018-09-13 20:00:00
422.4,2018-09-13 21:00:00
386.8,2018-09-13 22:00:00
345.2,2018-09-13 23:00:00
