Load,Time Stamp
365.9,2018-07-04 00:00:00
343.2,2018-07-04 01:00:00
324.9,2018-07-04 02:00:00
313.9,2018-07-04 03:00:00
310.2,2018-07-04 04:00:00
310.8,2018-07-04 05:00:00
315.4,2018-07-04 06:00:00
343.0,2018-07-04 07:00:00
389.3,2018-07-04 08:00:00
427.1,2018-07-04 09:00:00
459.1,2018-07-04 10:00:00
491.7,2018-07-04 11:00:00
523.6,2018-07-04 12:00:00
538.8,2018-07-04 13:00:00
538.8,2018-07-04 14:00:00
496.4,2018-07-04 15:00:00
465.7,2018-07-04 16:00:00
448.7,2018-07-04 17:00:00
438.1,2018-07-04 18:00:00
428.3,2018-07-04 19:00:00
423.1,2018-07-04 20:00:00
416.9,2018-07-04 21:00:00
397.8,2018-07-04 22:00:00
366.9,2018-07-04 23:00:00
