Load,Time Stamp
298.7,2018-02-05 00:00:00
283.4,2018-02-05 01:00:00
279.1,2018-02-05 02:00:00
282.0,2018-02-05 03:00:00
292.8,2018-02-05 04:00:00
319.0,2018-02-05 05:00:00
356.7,2018-02-05 06:00:00
388.0,2018-02-05 07:00:00
397.2,2018-02-05 08:00:00
389.1,2018-02-05 09:00:00
380.7,2018-02-05 10:00:00
370.6,2018-02-05 11:00:00
367.2,2018-02-05 12:00:00
370.5,2018-02-05 13:00:00
378.3,2018-02-05 14:00:00
388.9,2018-02-05 15:00:00
406.8,2018-02-05 16:00:00
439.8,2018-02-05 17:00:00
463.6,2018-02-05 18:00:00
467.2,2018-02-05 19:00:00
455.3,2018-02-05 20:00:00
431.9,2018-02-05 21:00:00
400.9,2018-02-05 22:00:00
378.0,2018-02-05 23:00:00
