Load,Time Stamp
292.1,2018-09-03 00:00:00
279.1,2018-09-03 01:00:00
267.9,2018-09-03 02:00:00
259.2,2018-09-03 03:00:00
256.5,2018-09-03 04:00:00
265.2,2018-09-03 05:00:00
273.1,2018-09-03 06:00:00
294.6,2018-09-03 07:00:00
334.6,2018-09-03 08:00:00
380.9,2018-09-03 09:00:00
422.0,2018-09-03 10:00:00
459.2,2018-09-03 11:00:00
500.7,2018-09-03 12:00:00
519.1,2018-09-03 13:00:00
531.0,2018-09-03 14:00:00
536.2,2018-09-03 15:00:00
546.4,2018-09-03 16:00:00
545.0,2018-09-03 17:00:00
545.4,2018-09-03 18:00:00
532.6,2018-09-03 19:00:00
513.3,2018-09-03 20:00:00
478.5,2018-09-03 21:00:00
419.9,2018-09-03 22:00:00
376.9,2018-09-03 23:00:00
