Load,Time Stamp
234.6,2018-03-30 00:00:00
228.9,2018-03-30 01:00:00
225.5,2018-03-30 02:00:00
219.5,2018-03-30 03:00:00
220.1,2018-03-30 04:00:00
234.3,2018-03-30 05:00:00
258.0,2018-03-30 06:00:00
278.9,2018-03-30 07:00:00
287.2,2018-03-30 08:00:00
289.9,2018-03-30 09:00:00
294.4,2018-03-30 10:00:00
295.7,2018-03-30 11:00:00
287.1,2018-03-30 12:00:00
280.8,2018-03-30 13:00:00
272.4,2018-03-30 14:00:00
269.6,2018-03-30 15:00:00
281.5,2018-03-30 16:00:00
294.1,2018-03-30 17:00:00
297.7,2018-03-30 18:00:00
300.9,2018-03-30 19:00:00
304.4,2018-03-30 20:00:00
295.7,2018-03-30 21:00:00
278.4,2018-03-30 22:00:00
253.4,2018-03-30 23:00:00
