Load,Time Stamp
298.4,2018-08-23 00:00:00
280.8,2018-08-23 01:00:00
262.2,2018-08-23 02:00:00
251.4,2018-08-23 03:00:00
249.6,2018-08-23 04:00:00
261.0,2018-08-23 05:00:00
282.4,2018-08-23 06:00:00
293.0,2018-08-23 07:00:00
314.5,2018-08-23 08:00:00
328.9,2018-08-23 09:00:00
344.7,2018-08-23 10:00:00
357.0,2018-08-23 11:00:00
370.1,2018-08-23 12:00:00
379.5,2018-08-23 13:00:00
388.3,2018-08-23 14:00:00
402.3,2018-08-23 15:00:00
410.6,2018-08-23 16:00:00
408.0,2018-08-23 17:00:00
401.6,2018-08-23 18:00:00
380.8,2018-08-23 19:00:00
377.8,2018-08-23 20:00:00
360.4,2018-08-23 21:00:00
326.8,2018-08-23 22:00:00
287.1,2018-08-23 23:00:00
