Load,Time Stamp
219.4,2018-02-22 00:00:00
211.4,2018-02-22 01:00:00
207.7,2018-02-22 02:00:00
202.1,2018-02-22 03:00:00
206.6,2018-02-22 04:00:00
223.9,2018-02-22 05:00:00
262.3,2018-02-22 06:00:00
280.7,2018-02-22 07:00:00
290.3,2018-02-22 08:00:00
296.7,2018-02-22 09:00:00
302.2,2018-02-22 10:00:00
309.0,2018-02-22 11:00:00
309.0,2018-02-22 12:00:00
312.4,2018-02-22 13:00:00
317.8,2018-02-22 14:00:00
324.8,2018-02-22 15:00:00
331.1,2018-02-22 16:00:00
348.7,2018-02-22 17:00:00
368.3,2018-02-22 18:00:00
360.0,2018-02-22 19:00:00
355.3,2018-02-22 20:00:00
330.3,2018-02-22 21:00:00
303.5,2018-02-22 22:00:00
285.7,2018-02-22 23:00:00
