Load,Time Stamp
243.3,2018-05-04 00:00:00
225.1,2018-05-04 01:00:00
211.2,2018-05-04 02:00:00
205.5,2018-05-04 03:00:00
205.7,2018-05-04 04:00:00
217.7,2018-05-04 05:00:00
243.1,2018-05-04 06:00:00
271.5,2018-05-04 07:00:00
288.4,2018-05-04 08:00:00
294.7,2018-05-04 09:00:00
292.9,2018-05-04 10:00:00
293.9,2018-05-04 11:00:00
288.0,2018-05-04 12:00:00
303.1,2018-05-04 13:00:00
334.9,2018-05-04 14:00:00
347.7,2018-05-04 15:00:00
351.5,2018-05-04 16:00:00
349.9,2018-05-04 17:00:00
347.0,2018-05-04 18:00:00
343.1,2018-05-04 19:00:00
344.4,2018-05-04 20:00:00
337.2,2018-05-04 21:00:00
313.2,2018-05-04 22:00:00
278.8,2018-05-04 23:00:00
