Load,Time Stamp
247.7,2018-01-23 00:00:00
232.2,2018-01-23 01:00:00
229.2,2018-01-23 02:00:00
230.1,2018-01-23 03:00:00
239.9,2018-01-23 04:00:00
263.3,2018-01-23 05:00:00
305.1,2018-01-23 06:00:00
333.4,2018-01-23 07:00:00
330.1,2018-01-23 08:00:00
320.4,2018-01-23 09:00:00
346.5,2018-01-23 10:00:00
360.4,2018-01-23 11:00:00
358.5,2018-01-23 12:00:00
326.4,2018-01-23 13:00:00
285.8,2018-01-23 14:00:00
288.1,2018-01-23 15:00:00
309.7,2018-01-23 16:00:00
341.2,2018-01-23 17:00:00
352.9,2018-01-23 18:00:00
355.4,2018-01-23 19:00:00
347.7,2018-01-23 20:00:00
324.7,2018-01-23 21:00:00
292.3,2018-01-23 22:00:00
266.1,2018-01-23 23:00:00
