Load,Time Stamp
256.3,2018-03-28 00:00:00
254.5,2018-03-28 01:00:00
246.2,2018-03-28 02:00:00
239.6,2018-03-28 03:00:00
248.1,2018-03-28 04:00:00
271.7,2018-03-28 05:00:00
311.2,2018-03-28 06:00:00
327.1,2018-03-28 07:00:00
330.9,2018-03-28 08:00:00
329.0,2018-03-28 09:00:00
320.6,2018-03-28 10:00:00
310.4,2018-03-28 11:00:00
293.9,2018-03-28 12:00:00
281.1,2018-03-28 13:00:00
281.5,2018-03-28 14:00:00
288.4,2018-03-28 15:00:00
293.8,2018-03-28 16:00:00
304.0,2018-03-28 17:00:00
318.5,2018-03-28 18:00:00
335.7,2018-03-28 19:00:00
330.7,2018-03-28 20:00:00
318.1,2018-03-28 21:00:00
288.3,2018-03-28 22:00:00
254.6,2018-03-28 23:00:00
