Load,Time Stamp
238.7,2018-06-15 00:00:00
218.4,2018-06-15 01:00:00
203.0,2018-06-15 02:00:00
199.7,2018-06-15 03:00:00
192.8,2018-06-15 04:00:00
199.1,2018-06-15 05:00:00
232.2,2018-06-15 06:00:00
260.8,2018-06-15 07:00:00
272.9,2018-06-15 08:00:00
281.4,2018-06-15 09:00:00
290.0,2018-06-15 10:00:00
295.5,2018-06-15 11:00:00
295.4,2018-06-15 12:00:00
296.9,2018-06-15 13:00:00
303.6,2018-06-15 14:00:00
312.6,2018-06-15 15:00:00
317.7,2018-06-15 16:00:00
325.2,2018-06-15 17:00:00
319.5,2018-06-15 18:00:00
309.2,2018-06-15 19:00:00
294.7,2018-06-15 20:00:00
291.0,2018-06-15 21:00:00
272.4,2018-06-15 22:00:00
235.8,2018-06-15 23:00:00
