Load,Time Stamp
290.6,2018-01-10 00:00:00
284.0,2018-01-10 01:00:00
287.8,2018-01-10 02:00:00
289.1,2018-01-10 03:00:00
295.2,2018-01-10 04:00:00
324.0,2018-01-10 05:00:00
360.3,2018-01-10 06:00:00
386.1,2018-01-10 07:00:00
382.2,2018-01-10 08:00:00
368.0,2018-01-10 09:00:00
348.2,2018-01-10 10:00:00
331.8,2018-01-10 11:00:00
328.9,2018-01-10 12:00:00
326.7,2018-01-10 13:00:00
327.7,2018-01-10 14:00:00
339.0,2018-01-10 15:00:00
364.1,2018-01-10 16:00:00
403.9,2018-01-10 17:00:00
414.4,2018-01-10 18:00:00
400.7,2018-01-10 19:00:00
399.9,2018-01-10 20:00:00
373.7,2018-01-10 21:00:00
332.8,2018-01-10 22:00:00
296.5,2018-01-10 23:00:00
