Load,Time Stamp
254.1,2018-11-21 00:00:00
248.3,2018-11-21 01:00:00
249.2,2018-11-21 02:00:00
243.5,2018-11-21 03:00:00
249.1,2018-11-21 04:00:00
274.2,2018-11-21 05:00:00
302.8,2018-11-21 06:00:00
313.4,2018-11-21 07:00:00
314.2,2018-11-21 08:00:00
321.3,2018-11-21 09:00:00
336.0,2018-11-21 10:00:00
338.9,2018-11-21 11:00:00
321.6,2018-11-21 12:00:00
317.8,2018-11-21 13:00:00
323.3,2018-11-21 14:00:00
323.3,2018-11-21 15:00:00
352.9,2018-11-21 16:00:00
372.6,2018-11-21 17:00:00
379.5,2018-11-21 18:00:00
380.4,2018-11-21 19:00:00
375.4,2018-11-21 20:00:00
363.3,2018-11-21 21:00:00
347.1,2018-11-21 22:00:00
313.4,2018-11-21 23:00:00
