Load,Time Stamp
198.6,2018-10-24 00:00:00
222.1,2018-10-24 01:00:00
225.5,2018-10-24 02:00:00
224.3,2018-10-24 03:00:00
237.3,2018-10-24 04:00:00
229.9,2018-10-24 05:00:00
258.2,2018-10-24 06:00:00
275.3,2018-10-24 07:00:00
282.4,2018-10-24 08:00:00
244.3,2018-10-24 09:00:00
236.8,2018-10-24 10:00:00
242.0,2018-10-24 11:00:00
227.2,2018-10-24 12:00:00
277.0,2018-10-24 13:00:00
296.0,2018-10-24 14:00:00
294.7,2018-10-24 15:00:00
300.7,2018-10-24 16:00:00
316.2,2018-10-24 17:00:00
343.9,2018-10-24 18:00:00
345.2,2018-10-24 19:00:00
335.2,2018-10-24 20:00:00
321.9,2018-10-24 21:00:00
290.3,2018-10-24 22:00:00
259.4,2018-10-24 23:00:00
