Load,Time Stamp
194.2,2018-05-19 00:00:00
181.6,2018-05-19 01:00:00
168.5,2018-05-19 02:00:00
167.2,2018-05-19 03:00:00
169.1,2018-05-19 04:00:00
177.9,2018-05-19 05:00:00
194.1,2018-05-19 06:00:00
212.2,2018-05-19 07:00:00
234.7,2018-05-19 08:00:00
258.7,2018-05-19 09:00:00
272.6,2018-05-19 10:00:00
281.7,2018-05-19 11:00:00
281.4,2018-05-19 12:00:00
279.5,2018-05-19 13:00:00
270.7,2018-05-19 14:00:00
266.3,2018-05-19 15:00:00
265.5,2018-05-19 16:00:00
268.0,2018-05-19 17:00:00
270.5,2018-05-19 18:00:00
263.7,2018-05-19 19:00:00
266.9,2018-05-19 20:00:00
263.1,2018-05-19 21:00:00
246.5,2018-05-19 22:00:00
216.1,2018-05-19 23:00:00
