Load,Time Stamp
253.3,2018-10-27 00:00:00
236.0,2018-10-27 01:00:00
227.6,2018-10-27 02:00:00
227.8,2018-10-27 03:00:00
230.1,2018-10-27 04:00:00
242.8,2018-10-27 05:00:00
275.3,2018-10-27 06:00:00
306.4,2018-10-27 07:00:00
323.9,2018-10-27 08:00:00
346.3,2018-10-27 09:00:00
361.6,2018-10-27 10:00:00
359.5,2018-10-27 11:00:00
342.7,2018-10-27 12:00:00
340.5,2018-10-27 13:00:00
335.2,2018-10-27 14:00:00
330.9,2018-10-27 15:00:00
323.1,2018-10-27 16:00:00
340.1,2018-10-27 17:00:00
330.7,2018-10-27 18:00:00
336.5,2018-10-27 19:00:00
321.0,2018-10-27 20:00:00
305.7,2018-10-27 21:00:00
285.2,2018-10-27 22:00:00
250.7,2018-10-27 23:00:00
