Load,Time Stamp
266.1,2018-04-16 00:00:00
263.2,2018-04-16 01:00:00
263.7,2018-04-16 02:00:00
266.5,2018-04-16 03:00:00
276.1,2018-04-16 04:00:00
297.2,2018-04-16 05:00:00
328.3,2018-04-16 06:00:00
350.1,2018-04-16 07:00:00
356.2,2018-04-16 08:00:00
360.5,2018-04-16 09:00:00
364.9,2018-04-16 10:00:00
370.6,2018-04-16 11:00:00
364.0,2018-04-16 12:00:00
347.7,2018-04-16 13:00:00
338.0,2018-04-16 14:00:00
333.4,2018-04-16 15:00:00
320.4,2018-04-16 16:00:00
330.1,2018-04-16 17:00:00
341.9,2018-04-16 18:00:00
354.7,2018-04-16 19:00:00
359.3,2018-04-16 20:00:00
340.4,2018-04-16 21:00:00
310.4,2018-04-16 22:00:00
277.8,2018-04-16 23:00:00
