Load,Time Stamp
222.7,2018-10-28 00:00:00
206.7,2018-10-28 01:00:00
195.1,2018-10-28 02:00:00
193.6,2018-10-28 03:00:00
195.6,2018-10-28 04:00:00
203.1,2018-10-28 05:00:00
216.3,2018-10-28 06:00:00
246.6,2018-10-28 07:00:00
269.1,2018-10-28 08:00:00
276.9,2018-10-28 09:00:00
282.7,2018-10-28 10:00:00
289.4,2018-10-28 11:00:00
293.4,2018-10-28 12:00:00
283.5,2018-10-28 13:00:00
287.9,2018-10-28 14:00:00
287.6,2018-10-28 15:00:00
299.3,2018-10-28 16:00:00
320.2,2018-10-28 17:00:00
332.9,2018-10-28 18:00:00
329.3,2018-10-28 19:00:00
329.1,2018-10-28 20:00:00
307.4,2018-10-28 21:00:00
279.6,2018-10-28 22:00:00
245.8,2018-10-28 23:00:00
