Load,Time Stamp
286.4,2018-02-19 00:00:00
281.1,2018-02-19 01:00:00
278.8,2018-02-19 02:00:00
277.2,2018-02-19 03:00:00
278.1,2018-02-19 04:00:00
289.7,2018-02-19 05:00:00
309.9,2018-02-19 06:00:00
333.9,2018-02-19 07:00:00
344.4,2018-02-19 08:00:00
338.4,2018-02-19 09:00:00
341.2,2018-02-19 10:00:00
347.6,2018-02-19 11:00:00
341.7,2018-02-19 12:00:00
348.6,2018-02-19 13:00:00
350.3,2018-02-19 14:00:00
356.5,2018-02-19 15:00:00
364.6,2018-02-19 16:00:00
420.8,2018-02-19 17:00:00
408.4,2018-02-19 18:00:00
373.5,2018-02-19 19:00:00
368.3,2018-02-19 20:00:00
339.6,2018-02-19 21:00:00
311.7,2018-02-19 22:00:00
294.9,2018-02-19 23:00:00
