Load,Time Stamp
231.5,2018-10-22 00:00:00
222.4,2018-10-22 01:00:00
222.9,2018-10-22 02:00:00
190.0,2018-10-22 03:00:00
200.8,2018-10-22 04:00:00
226.3,2018-10-22 05:00:00
250.7,2018-10-22 06:00:00
265.0,2018-10-22 07:00:00
271.1,2018-10-22 08:00:00
270.1,2018-10-22 09:00:00
268.6,2018-10-22 10:00:00
263.0,2018-10-22 11:00:00
257.1,2018-10-22 12:00:00
263.3,2018-10-22 13:00:00
255.4,2018-10-22 14:00:00
272.1,2018-10-22 15:00:00
289.2,2018-10-22 16:00:00
311.5,2018-10-22 17:00:00
336.3,2018-10-22 18:00:00
333.5,2018-10-22 19:00:00
322.5,2018-10-22 20:00:00
298.7,2018-10-22 21:00:00
268.2,2018-10-22 22:00:00
247.4,2018-10-22 23:00:00
