Load,Time Stamp
246.2,2018-12-04 00:00:00
236.2,2018-12-04 01:00:00
236.2,2018-12-04 02:00:00
238.4,2018-12-04 03:00:00
245.4,2018-12-04 04:00:00
271.1,2018-12-04 05:00:00
311.5,2018-12-04 06:00:00
324.8,2018-12-04 07:00:00
332.2,2018-12-04 08:00:00
327.3,2018-12-04 09:00:00
316.0,2018-12-04 10:00:00
312.0,2018-12-04 11:00:00
304.5,2018-12-04 12:00:00
307.0,2018-12-04 13:00:00
309.8,2018-12-04 14:00:00
319.5,2018-12-04 15:00:00
346.4,2018-12-04 16:00:00
382.4,2018-12-04 17:00:00
392.0,2018-12-04 18:00:00
390.0,2018-12-04 19:00:00
381.9,2018-12-04 20:00:00
361.8,2018-12-04 21:00:00
335.2,2018-12-04 22:00:00
300.9,2018-12-04 23:00:00
