Load,Time Stamp
252.3,2018-04-08 00:00:00
247.3,2018-04-08 01:00:00
245.2,2018-04-08 02:00:00
244.4,2018-04-08 03:00:00
247.4,2018-04-08 04:00:00
259.6,2018-04-08 05:00:00
276.1,2018-04-08 06:00:00
285.3,2018-04-08 07:00:00
298.7,2018-04-08 08:00:00
298.3,2018-04-08 09:00:00
292.3,2018-04-08 10:00:00
289.7,2018-04-08 11:00:00
285.1,2018-04-08 12:00:00
285.7,2018-04-08 13:00:00
291.0,2018-04-08 14:00:00
294.9,2018-04-08 15:00:00
304.5,2018-04-08 16:00:00
315.0,2018-04-08 17:00:00
330.2,2018-04-08 18:00:00
352.4,2018-04-08 19:00:00
353.8,2018-04-08 20:00:00
338.6,2018-04-08 21:00:00
312.7,2018-04-08 22:00:00
288.4,2018-04-08 23:00:00
