Load,Time Stamp
211.9,2018-06-11 00:00:00
210.6,2018-06-11 01:00:00
198.0,2018-06-11 02:00:00
194.4,2018-06-11 03:00:00
193.6,2018-06-11 04:00:00
205.5,2018-06-11 05:00:00
230.0,2018-06-11 06:00:00
253.6,2018-06-11 07:00:00
260.3,2018-06-11 08:00:00
268.6,2018-06-11 09:00:00
273.7,2018-06-11 10:00:00
281.3,2018-06-11 11:00:00
292.5,2018-06-11 12:00:00
298.4,2018-06-11 13:00:00
301.9,2018-06-11 14:00:00
295.2,2018-06-11 15:00:00
304.4,2018-06-11 16:00:00
314.0,2018-06-11 17:00:00
319.4,2018-06-11 18:00:00
308.3,2018-06-11 19:00:00
306.3,2018-06-11 20:00:00
302.9,2018-06-11 21:00:00
267.3,2018-06-11 22:00:00
230.1,2018-06-11 23:00:00
