Load,Time Stamp
306.0,2018-11-24 00:00:00
298.7,2018-11-24 01:00:00
298.6,2018-11-24 02:00:00
269.1,2018-11-24 03:00:00
280.5,2018-11-24 04:00:00
287.5,2018-11-24 05:00:00
303.3,2018-11-24 06:00:00
313.0,2018-11-24 07:00:00
336.2,2018-11-24 08:00:00
343.7,2018-11-24 09:00:00
345.3,2018-11-24 10:00:00
349.0,2018-11-24 11:00:00
347.1,2018-11-24 12:00:00
344.7,2018-11-24 13:00:00
339.5,2018-11-24 14:00:00
340.1,2018-11-24 15:00:00
351.9,2018-11-24 16:00:00
366.7,2018-11-24 17:00:00
361.1,2018-11-24 18:00:00
348.2,2018-11-24 19:00:00
337.9,2018-11-24 20:00:00
325.0,2018-11-24 21:00:00
297.5,2018-11-24 22:00:00
277.4,2018-11-24 23:00:00
