Load,Time Stamp
207.4,2018-06-12 00:00:00
190.7,2018-06-12 01:00:00
187.1,2018-06-12 02:00:00
180.8,2018-06-12 03:00:00
183.2,2018-06-12 04:00:00
195.1,2018-06-12 05:00:00
226.7,2018-06-12 06:00:00
246.0,2018-06-12 07:00:00
262.5,2018-06-12 08:00:00
266.2,2018-06-12 09:00:00
271.6,2018-06-12 10:00:00
278.8,2018-06-12 11:00:00
284.0,2018-06-12 12:00:00
291.4,2018-06-12 13:00:00
299.3,2018-06-12 14:00:00
309.6,2018-06-12 15:00:00
321.1,2018-06-12 16:00:00
326.0,2018-06-12 17:00:00
337.3,2018-06-12 18:00:00
327.3,2018-06-12 19:00:00
313.5,2018-06-12 20:00:00
310.8,2018-06-12 21:00:00
270.2,2018-06-12 22:00:00
239.9,2018-06-12 23:00:00
