Load,Time Stamp
255.2,2018-08-24 00:00:00
231.1,2018-08-24 01:00:00
222.5,2018-08-24 02:00:00
216.7,2018-08-24 03:00:00
215.3,2018-08-24 04:00:00
226.8,2018-08-24 05:00:00
260.8,2018-08-24 06:00:00
275.7,2018-08-24 07:00:00
304.1,2018-08-24 08:00:00
326.8,2018-08-24 09:00:00
347.6,2018-08-24 10:00:00
355.1,2018-08-24 11:00:00
370.9,2018-08-24 12:00:00
391.2,2018-08-24 13:00:00
412.4,2018-08-24 14:00:00
431.4,2018-08-24 15:00:00
437.6,2018-08-24 16:00:00
429.6,2018-08-24 17:00:00
410.5,2018-08-24 18:00:00
387.0,2018-08-24 19:00:00
377.3,2018-08-24 20:00:00
361.5,2018-08-24 21:00:00
332.7,2018-08-24 22:00:00
301.8,2018-08-24 23:00:00
