Load,Time Stamp
243.6,2018-06-17 00:00:00
228.2,2018-06-17 01:00:00
210.9,2018-06-17 02:00:00
201.4,2018-06-17 03:00:00
194.2,2018-06-17 04:00:00
195.0,2018-06-17 05:00:00
204.4,2018-06-17 06:00:00
229.5,2018-06-17 07:00:00
262.1,2018-06-17 08:00:00
293.4,2018-06-17 09:00:00
321.1,2018-06-17 10:00:00
349.8,2018-06-17 11:00:00
373.5,2018-06-17 12:00:00
399.0,2018-06-17 13:00:00
417.1,2018-06-17 14:00:00
431.0,2018-06-17 15:00:00
446.6,2018-06-17 16:00:00
449.5,2018-06-17 17:00:00
442.7,2018-06-17 18:00:00
429.0,2018-06-17 19:00:00
418.1,2018-06-17 20:00:00
406.5,2018-06-17 21:00:00
366.7,2018-06-17 22:00:00
318.7,2018-06-17 23:00:00
