Load,Time Stamp
183.5,2018-05-29 00:00:00
171.9,2018-05-29 01:00:00
165.7,2018-05-29 02:00:00
172.5,2018-05-29 03:00:00
188.2,2018-05-29 04:00:00
205.9,2018-05-29 05:00:00
241.9,2018-05-29 06:00:00
266.7,2018-05-29 07:00:00
279.5,2018-05-29 08:00:00
301.2,2018-05-29 09:00:00
313.3,2018-05-29 10:00:00
333.0,2018-05-29 11:00:00
372.0,2018-05-29 12:00:00
398.3,2018-05-29 13:00:00
428.7,2018-05-29 14:00:00
444.3,2018-05-29 15:00:00
458.8,2018-05-29 16:00:00
470.2,2018-05-29 17:00:00
480.5,2018-05-29 18:00:00
458.0,2018-05-29 19:00:00
447.7,2018-05-29 20:00:00
417.4,2018-05-29 21:00:00
369.1,2018-05-29 22:00:00
312.3,2018-05-29 23:00:00
