Load,Time Stamp
210.9,2018-10-15 00:00:00
202.4,2018-10-15 01:00:00
193.8,2018-10-15 02:00:00
188.5,2018-10-15 03:00:00
196.7,2018-10-15 04:00:00
221.8,2018-10-15 05:00:00
262.3,2018-10-15 06:00:00
284.6,2018-10-15 07:00:00
297.5,2018-10-15 08:00:00
306.1,2018-10-15 09:00:00
310.3,2018-10-15 10:00:00
311.0,2018-10-15 11:00:00
312.8,2018-10-15 12:00:00
311.9,2018-10-15 13:00:00
310.3,2018-10-15 14:00:00
313.7,2018-10-15 15:00:00
326.5,2018-10-15 16:00:00
354.1,2018-10-15 17:00:00
376.8,2018-10-15 18:00:00
368.6,2018-10-15 19:00:00
355.8,2018-10-15 20:00:00
330.9,2018-10-15 21:00:00
307.1,2018-10-15 22:00:00
270.2,2018-10-15 23:00:00
