Load,Time Stamp
266.6,2018-08-20 00:00:00
248.8,2018-08-20 01:00:00
234.4,2018-08-20 02:00:00
228.2,2018-08-20 03:00:00
225.7,2018-08-20 04:00:00
237.6,2018-08-20 05:00:00
266.1,2018-08-20 06:00:00
286.1,2018-08-20 07:00:00
302.7,2018-08-20 08:00:00
321.2,2018-08-20 09:00:00
339.1,2018-08-20 10:00:00
353.0,2018-08-20 11:00:00
358.9,2018-08-20 12:00:00
369.5,2018-08-20 13:00:00
377.0,2018-08-20 14:00:00
372.8,2018-08-20 15:00:00
372.2,2018-08-20 16:00:00
380.4,2018-08-20 17:00:00
386.5,2018-08-20 18:00:00
380.9,2018-08-20 19:00:00
379.6,2018-08-20 20:00:00
364.6,2018-08-20 21:00:00
327.2,2018-08-20 22:00:00
294.5,2018-08-20 23:00:00
