Load,Time Stamp
414.1,2018-01-15 00:00:00
396.3,2018-01-15 01:00:00
390.3,2018-01-15 02:00:00
390.6,2018-01-15 03:00:00
404.8,2018-01-15 04:00:00
404.2,2018-01-15 05:00:00
429.2,2018-01-15 06:00:00
457.0,2018-01-15 07:00:00
479.3,2018-01-15 08:00:00
498.3,2018-01-15 09:00:00
505.1,2018-01-15 10:00:00
507.3,2018-01-15 11:00:00
496.4,2018-01-15 12:00:00
493.1,2018-01-15 13:00:00
487.5,2018-01-15 14:00:00
487.7,2018-01-15 15:00:00
494.3,2018-01-15 16:00:00
537.7,2018-01-15 17:00:00
539.0,2018-01-15 18:00:00
528.0,2018-01-15 19:00:00
521.0,2018-01-15 20:00:00
495.7,2018-01-15 21:00:00
450.4,2018-01-15 22:00:00
426.0,2018-01-15 23:00:00
