Load,Time Stamp
251.5,2018-12-21 00:00:00
239.0,2018-12-21 01:00:00
226.7,2018-12-21 02:00:00
219.3,2018-12-21 03:00:00
229.9,2018-12-21 04:00:00
246.3,2018-12-21 05:00:00
287.5,2018-12-21 06:00:00
312.7,2018-12-21 07:00:00
317.4,2018-12-21 08:00:00
322.2,2018-12-21 09:00:00
322.3,2018-12-21 10:00:00
323.4,2018-12-21 11:00:00
317.1,2018-12-21 12:00:00
307.6,2018-12-21 13:00:00
306.6,2018-12-21 14:00:00
312.3,2018-12-21 15:00:00
322.0,2018-12-21 16:00:00
342.6,2018-12-21 17:00:00
336.7,2018-12-21 18:00:00
340.5,2018-12-21 19:00:00
328.8,2018-12-21 20:00:00
307.8,2018-12-21 21:00:00
294.7,2018-12-21 22:00:00
266.6,2018-12-21 23:00:00
