Load,Time Stamp
303.4,2018-02-13 00:00:00
303.6,2018-02-13 01:00:00
302.2,2018-02-13 02:00:00
301.9,2018-02-13 03:00:00
309.7,2018-02-13 04:00:00
332.9,2018-02-13 05:00:00
377.4,2018-02-13 06:00:00
392.4,2018-02-13 07:00:00
383.8,2018-02-13 08:00:00
374.6,2018-02-13 09:00:00
364.3,2018-02-13 10:00:00
357.4,2018-02-13 11:00:00
351.0,2018-02-13 12:00:00
346.1,2018-02-13 13:00:00
346.8,2018-02-13 14:00:00
350.3,2018-02-13 15:00:00
367.9,2018-02-13 16:00:00
405.0,2018-02-13 17:00:00
433.1,2018-02-13 18:00:00
432.8,2018-02-13 19:00:00
424.3,2018-02-13 20:00:00
404.7,2018-02-13 21:00:00
374.0,2018-02-13 22:00:00
339.4,2018-02-13 23:00:00
