Load,Time Stamp
211.1,2018-06-16 00:00:00
209.0,2018-06-16 01:00:00
190.9,2018-06-16 02:00:00
185.2,2018-06-16 03:00:00
184.3,2018-06-16 04:00:00
187.3,2018-06-16 05:00:00
194.9,2018-06-16 06:00:00
216.1,2018-06-16 07:00:00
249.2,2018-06-16 08:00:00
266.6,2018-06-16 09:00:00
280.7,2018-06-16 10:00:00
293.1,2018-06-16 11:00:00
301.0,2018-06-16 12:00:00
312.9,2018-06-16 13:00:00
322.0,2018-06-16 14:00:00
334.7,2018-06-16 15:00:00
349.1,2018-06-16 16:00:00
359.4,2018-06-16 17:00:00
361.0,2018-06-16 18:00:00
352.0,2018-06-16 19:00:00
339.9,2018-06-16 20:00:00
332.5,2018-06-16 21:00:00
304.5,2018-06-16 22:00:00
271.9,2018-06-16 23:00:00
