Load,Time Stamp
204.1,2018-03-02 00:00:00
206.2,2018-03-02 01:00:00
207.3,2018-03-02 02:00:00
209.5,2018-03-02 03:00:00
216.1,2018-03-02 04:00:00
236.7,2018-03-02 05:00:00
264.9,2018-03-02 06:00:00
300.5,2018-03-02 07:00:00
313.6,2018-03-02 08:00:00
327.6,2018-03-02 09:00:00
334.7,2018-03-02 10:00:00
323.7,2018-03-02 11:00:00
318.0,2018-03-02 12:00:00
291.6,2018-03-02 13:00:00
274.9,2018-03-02 14:00:00
269.4,2018-03-02 15:00:00
267.9,2018-03-02 16:00:00
272.7,2018-03-02 17:00:00
277.6,2018-03-02 18:00:00
261.5,2018-03-02 19:00:00
249.0,2018-03-02 20:00:00
227.5,2018-03-02 21:00:00
208.5,2018-03-02 22:00:00
191.4,2018-03-02 23:00:00
