Load,Time Stamp
294.0,2018-01-25 00:00:00
297.2,2018-01-25 01:00:00
297.0,2018-01-25 02:00:00
292.7,2018-01-25 03:00:00
295.9,2018-01-25 04:00:00
315.9,2018-01-25 05:00:00
356.1,2018-01-25 06:00:00
377.6,2018-01-25 07:00:00
382.8,2018-01-25 08:00:00
369.8,2018-01-25 09:00:00
359.1,2018-01-25 10:00:00
347.0,2018-01-25 11:00:00
340.1,2018-01-25 12:00:00
334.0,2018-01-25 13:00:00
334.1,2018-01-25 14:00:00
347.1,2018-01-25 15:00:00
363.2,2018-01-25 16:00:00
408.9,2018-01-25 17:00:00
429.9,2018-01-25 18:00:00
426.0,2018-01-25 19:00:00
411.5,2018-01-25 20:00:00
387.4,2018-01-25 21:00:00
351.8,2018-01-25 22:00:00
326.0,2018-01-25 23:00:00
