Load,Time Stamp
266.5,2018-12-28 00:00:00
250.2,2018-12-28 01:00:00
242.5,2018-12-28 02:00:00
243.8,2018-12-28 03:00:00
245.5,2018-12-28 04:00:00
253.5,2018-12-28 05:00:00
276.7,2018-12-28 06:00:00
312.1,2018-12-28 07:00:00
326.1,2018-12-28 08:00:00
335.9,2018-12-28 09:00:00
346.5,2018-12-28 10:00:00
343.7,2018-12-28 11:00:00
336.1,2018-12-28 12:00:00
332.9,2018-12-28 13:00:00
331.0,2018-12-28 14:00:00
330.0,2018-12-28 15:00:00
340.5,2018-12-28 16:00:00
358.5,2018-12-28 17:00:00
353.0,2018-12-28 18:00:00
342.9,2018-12-28 19:00:00
326.2,2018-12-28 20:00:00
302.6,2018-12-28 21:00:00
279.3,2018-12-28 22:00:00
258.2,2018-12-28 23:00:00
