Load,Time Stamp
257.8,2018-09-02 00:00:00
239.5,2018-09-02 01:00:00
224.4,2018-09-02 02:00:00
216.7,2018-09-02 03:00:00
211.8,2018-09-02 04:00:00
210.7,2018-09-02 05:00:00
214.9,2018-09-02 06:00:00
229.0,2018-09-02 07:00:00
256.0,2018-09-02 08:00:00
286.0,2018-09-02 09:00:00
313.1,2018-09-02 10:00:00
342.4,2018-09-02 11:00:00
355.9,2018-09-02 12:00:00
363.0,2018-09-02 13:00:00
375.2,2018-09-02 14:00:00
372.2,2018-09-02 15:00:00
377.8,2018-09-02 16:00:00
382.4,2018-09-02 17:00:00
379.6,2018-09-02 18:00:00
378.1,2018-09-02 19:00:00
381.4,2018-09-02 20:00:00
367.7,2018-09-02 21:00:00
347.7,2018-09-02 22:00:00
319.0,2018-09-02 23:00:00
