Load,Time Stamp
289.4,2018-07-13 00:00:00
265.4,2018-07-13 01:00:00
252.4,2018-07-13 02:00:00
244.9,2018-07-13 03:00:00
242.0,2018-07-13 04:00:00
247.2,2018-07-13 05:00:00
268.4,2018-07-13 06:00:00
303.7,2018-07-13 07:00:00
333.2,2018-07-13 08:00:00
361.1,2018-07-13 09:00:00
373.8,2018-07-13 10:00:00
397.5,2018-07-13 11:00:00
418.7,2018-07-13 12:00:00
438.8,2018-07-13 13:00:00
456.7,2018-07-13 14:00:00
472.5,2018-07-13 15:00:00
483.0,2018-07-13 16:00:00
486.3,2018-07-13 17:00:00
468.2,2018-07-13 18:00:00
438.8,2018-07-13 19:00:00
419.8,2018-07-13 20:00:00
404.6,2018-07-13 21:00:00
373.1,2018-07-13 22:00:00
332.9,2018-07-13 23:00:00
