Load,Time Stamp
345.4,2018-08-02 00:00:00
318.1,2018-08-02 01:00:00
307.8,2018-08-02 02:00:00
298.1,2018-08-02 03:00:00
289.7,2018-08-02 04:00:00
296.6,2018-08-02 05:00:00
320.2,2018-08-02 06:00:00
360.6,2018-08-02 07:00:00
384.9,2018-08-02 08:00:00
411.2,2018-08-02 09:00:00
437.0,2018-08-02 10:00:00
470.9,2018-08-02 11:00:00
496.3,2018-08-02 12:00:00
516.8,2018-08-02 13:00:00
522.3,2018-08-02 14:00:00
509.6,2018-08-02 15:00:00
512.1,2018-08-02 16:00:00
494.0,2018-08-02 17:00:00
497.4,2018-08-02 18:00:00
480.9,2018-08-02 19:00:00
468.8,2018-08-02 20:00:00
454.5,2018-08-02 21:00:00
416.6,2018-08-02 22:00:00
380.8,2018-08-02 23:00:00
