Load,Time Stamp
271.5,2018-12-07 00:00:00
284.9,2018-12-07 01:00:00
277.8,2018-12-07 02:00:00
274.0,2018-12-07 03:00:00
276.0,2018-12-07 04:00:00
294.2,2018-12-07 05:00:00
330.5,2018-12-07 06:00:00
349.3,2018-12-07 07:00:00
351.0,2018-12-07 08:00:00
338.3,2018-12-07 09:00:00
339.8,2018-12-07 10:00:00
339.7,2018-12-07 11:00:00
336.8,2018-12-07 12:00:00
333.2,2018-12-07 13:00:00
336.8,2018-12-07 14:00:00
342.7,2018-12-07 15:00:00
364.8,2018-12-07 16:00:00
396.2,2018-12-07 17:00:00
402.8,2018-12-07 18:00:00
397.3,2018-12-07 19:00:00
388.5,2018-12-07 20:00:00
375.6,2018-12-07 21:00:00
356.9,2018-12-07 22:00:00
326.6,2018-12-07 23:00:00
