Load,Time Stamp
210.2,2018-05-25 00:00:00
194.1,2018-05-25 01:00:00
183.1,2018-05-25 02:00:00
179.2,2018-05-25 03:00:00
181.4,2018-05-25 04:00:00
198.7,2018-05-25 05:00:00
230.3,2018-05-25 06:00:00
257.6,2018-05-25 07:00:00
276.0,2018-05-25 08:00:00
291.0,2018-05-25 09:00:00
311.5,2018-05-25 10:00:00
320.3,2018-05-25 11:00:00
326.0,2018-05-25 12:00:00
348.5,2018-05-25 13:00:00
362.4,2018-05-25 14:00:00
378.9,2018-05-25 15:00:00
398.4,2018-05-25 16:00:00
401.8,2018-05-25 17:00:00
402.0,2018-05-25 18:00:00
385.7,2018-05-25 19:00:00
379.6,2018-05-25 20:00:00
362.0,2018-05-25 21:00:00
326.2,2018-05-25 22:00:00
285.1,2018-05-25 23:00:00
