Load,Time Stamp
307.6,2018-12-08 00:00:00
294.4,2018-12-08 01:00:00
304.9,2018-12-08 02:00:00
301.1,2018-12-08 03:00:00
298.7,2018-12-08 04:00:00
303.0,2018-12-08 05:00:00
319.0,2018-12-08 06:00:00
342.6,2018-12-08 07:00:00
357.0,2018-12-08 08:00:00
360.1,2018-12-08 09:00:00
357.2,2018-12-08 10:00:00
357.8,2018-12-08 11:00:00
353.2,2018-12-08 12:00:00
348.9,2018-12-08 13:00:00
357.1,2018-12-08 14:00:00
361.1,2018-12-08 15:00:00
377.7,2018-12-08 16:00:00
399.3,2018-12-08 17:00:00
403.6,2018-12-08 18:00:00
394.6,2018-12-08 19:00:00
386.4,2018-12-08 20:00:00
374.9,2018-12-08 21:00:00
355.4,2018-12-08 22:00:00
333.5,2018-12-08 23:00:00
