Load,Time Stamp
239.4,2018-02-26 00:00:00
235.9,2018-02-26 01:00:00
234.1,2018-02-26 02:00:00
233.6,2018-02-26 03:00:00
237.5,2018-02-26 04:00:00
257.2,2018-02-26 05:00:00
290.4,2018-02-26 06:00:00
310.0,2018-02-26 07:00:00
308.6,2018-02-26 08:00:00
305.2,2018-02-26 09:00:00
306.9,2018-02-26 10:00:00
306.7,2018-02-26 11:00:00
304.4,2018-02-26 12:00:00
287.8,2018-02-26 13:00:00
282.2,2018-02-26 14:00:00
289.3,2018-02-26 15:00:00
299.2,2018-02-26 16:00:00
319.8,2018-02-26 17:00:00
354.0,2018-02-26 18:00:00
357.8,2018-02-26 19:00:00
350.1,2018-02-26 20:00:00
334.8,2018-02-26 21:00:00
300.4,2018-02-26 22:00:00
274.0,2018-02-26 23:00:00
