Load,Time Stamp
232.8,2018-04-12 00:00:00
227.0,2018-04-12 01:00:00
222.8,2018-04-12 02:00:00
226.5,2018-04-12 03:00:00
233.2,2018-04-12 04:00:00
259.2,2018-04-12 05:00:00
296.9,2018-04-12 06:00:00
314.3,2018-04-12 07:00:00
307.2,2018-04-12 08:00:00
299.1,2018-04-12 09:00:00
294.1,2018-04-12 10:00:00
288.4,2018-04-12 11:00:00
279.3,2018-04-12 12:00:00
278.1,2018-04-12 13:00:00
278.2,2018-04-12 14:00:00
279.6,2018-04-12 15:00:00
279.4,2018-04-12 16:00:00
298.9,2018-04-12 17:00:00
316.7,2018-04-12 18:00:00
322.4,2018-04-12 19:00:00
322.6,2018-04-12 20:00:00
309.6,2018-04-12 21:00:00
277.2,2018-04-12 22:00:00
244.4,2018-04-12 23:00:00
