Load,Time Stamp
205.1,2018-09-29 00:00:00
191.6,2018-09-29 01:00:00
187.1,2018-09-29 02:00:00
184.6,2018-09-29 03:00:00
181.9,2018-09-29 04:00:00
187.8,2018-09-29 05:00:00
196.4,2018-09-29 06:00:00
220.3,2018-09-29 07:00:00
244.2,2018-09-29 08:00:00
258.0,2018-09-29 09:00:00
263.4,2018-09-29 10:00:00
270.3,2018-09-29 11:00:00
270.0,2018-09-29 12:00:00
267.3,2018-09-29 13:00:00
268.8,2018-09-29 14:00:00
272.0,2018-09-29 15:00:00
275.0,2018-09-29 16:00:00
280.2,2018-09-29 17:00:00
276.4,2018-09-29 18:00:00
282.9,2018-09-29 19:00:00
277.1,2018-09-29 20:00:00
265.6,2018-09-29 21:00:00
243.7,2018-09-29 22:00:00
229.1,2018-09-29 23:00:00
