Load,Time Stamp
208.8,2018-10-29 00:00:00
199.2,2018-10-29 01:00:00
194.8,2018-10-29 02:00:00
194.3,2018-10-29 03:00:00
200.0,2018-10-29 04:00:00
226.7,2018-10-29 05:00:00
279.7,2018-10-29 06:00:00
308.2,2018-10-29 07:00:00
304.8,2018-10-29 08:00:00
309.1,2018-10-29 09:00:00
319.4,2018-10-29 10:00:00
316.0,2018-10-29 11:00:00
305.8,2018-10-29 12:00:00
301.5,2018-10-29 13:00:00
297.9,2018-10-29 14:00:00
300.8,2018-10-29 15:00:00
307.4,2018-10-29 16:00:00
331.7,2018-10-29 17:00:00
358.0,2018-10-29 18:00:00
365.0,2018-10-29 19:00:00
351.4,2018-10-29 20:00:00
325.8,2018-10-29 21:00:00
294.3,2018-10-29 22:00:00
259.5,2018-10-29 23:00:00
