Load,Time Stamp
191.0,2018-05-14 00:00:00
188.2,2018-05-14 01:00:00
185.6,2018-05-14 02:00:00
183.6,2018-05-14 03:00:00
181.9,2018-05-14 04:00:00
196.0,2018-05-14 05:00:00
231.1,2018-05-14 06:00:00
255.1,2018-05-14 07:00:00
258.5,2018-05-14 08:00:00
256.5,2018-05-14 09:00:00
260.0,2018-05-14 10:00:00
260.8,2018-05-14 11:00:00
258.5,2018-05-14 12:00:00
256.1,2018-05-14 13:00:00
258.8,2018-05-14 14:00:00
263.4,2018-05-14 15:00:00
274.9,2018-05-14 16:00:00
286.2,2018-05-14 17:00:00
295.9,2018-05-14 18:00:00
296.0,2018-05-14 19:00:00
300.3,2018-05-14 20:00:00
287.4,2018-05-14 21:00:00
260.2,2018-05-14 22:00:00
230.9,2018-05-14 23:00:00
